1539106250096270, 7569, 0.068571, 0.400000
1539106250098471, -8901, 0.089670, 0.400000
1539106250098471, 7577, 0.065055, 0.400000
1539106250101597, -8910, 0.079121, 0.400000
1539106250101597, 7582, 0.071209, 0.400000
1539106250103773, -8916, 0.077363, 0.400000
1539106250103773, 7590, 0.086154, 0.400000
1539106250106287, -8923, 0.089670, 0.400000
1539106250106287, 7593, 0.063297, 0.400000
1539106250109308, -8932, 0.078242, 0.400000
1539106250109308, 7601, 0.072967, 0.400000
1539106250111450, -8938, 0.082637, 0.400000
1539106250111450, 7605, 0.069451, 0.400000
1539106250113949, -8945, 0.080000, 0.400000
1539106250113949, 7612, 0.069451, 0.400000
1539106250116271, -8952, 0.075604, 0.400000
1539106250116271, 7617, 0.058022, 0.400000
1539106250119007, -8959, 0.078242, 0.400000
1539106250119007, 7624, 0.067692, 0.400000
1539106250121132, -8965, 0.070330, 0.400000
1539106250121132, 7632, 0.065055, 0.400000
1539106250124550, -8975, 0.075604, 0.400000
1539106250124550, 7637, 0.085275, 0.400000
1539106250126744, -8981, 0.072088, 0.400000
1539106250126744, 7642, 0.067692, 0.400000
1539106250129214, -8988, 0.080000, 0.400000
1539106250129214, 7648, 0.066813, 0.400000
1539106250131824, -8996, 0.093187, 0.400000
1539106250131824, 7657, 0.061538, 0.400000
1539106250134247, -9003, 0.094945, 0.400000
1539106250134247, 7661, 0.074725, 0.400000
1539106250136252, -9008, 0.080000, 0.400000
1539106250136252, 7665, 0.058901, 0.400000
1539106250139450, -9017, 0.088791, 0.400000
1539106250139450, 7673, 0.062418, 0.400000
1539106250141972, -9024, 0.080000, 0.400000
1539106250141972, 7679, 0.065934, 0.400000
1539106250143844, -9030, 0.069451, 0.400000
1539106250143844, 7686, 0.069451, 0.400000
1539106250147191, -9039, 0.074725, 0.400000
1539106250147191, 7692, 0.069451, 0.400000
1539106250149432, -9046, 0.069451, 0.400000
1539106250149432, 7697, 0.064176, 0.400000
1539106250151465, -9051, 0.094066, 0.400000
1539106250151465, 7702, 0.070330, 0.400000
1539106250153826, -9058, 0.081758, 0.400000
1539106250153826, 7708, 0.065934, 0.400000
1539106250157218, -9068, 0.087033, 0.400000
1539106250157218, 7716, 0.095824, 0.400000
1539106250159428, -9074, 0.087033, 0.400000
1539106250159428, 7721, 0.060659, 0.400000
1539106250161944, -9081, 0.080000, 0.400000
1539106250161944, 7727, 0.077363, 0.400000
1539106250164252, -9088, 0.070330, 0.400000
1539106250164252, 7733, 0.072088, 0.400000
1539106250167470, -9097, 0.084396, 0.400000
1539106250167470, 7741, 0.094945, 0.400000
1539106250171857, -9109, 0.069451, 0.400000
1539106250171857, 7754, 0.065934, 0.400000
1539106250174528, -9117, 0.080879, 0.400000
1539106250174528, 7760, 0.094945, 0.400000
1539106250177494, -9125, 0.071209, 0.400000
1539106250177494, 7765, 0.069451, 0.400000
1539106250181212, -9136, 0.073846, 0.400000
1539106250181212, 7773, 0.072967, 0.400000
1539106250182652, -9140, 0.076484, 0.400000
1539106250182652, 7777, 0.063297, 0.400000
1539106250185425, -9148, 0.090549, 0.400000
1539106250185425, 7784, 0.065055, 0.400000
1539106250187530, -9154, 0.081758, 0.400000
1539106250187530, 7789, 0.087033, 0.400000
1539106250190128, -9161, 0.085275, 0.400000
1539106250190128, 7795, 0.069451, 0.400000
1539106250192847, -9169, 0.082637, 0.400000
1539106250192847, 7801, 0.062418, 0.400000
1539106250195269, -9176, 0.070330, 0.400000
1539106250195269, 7807, 0.069451, 0.400000
1539106250198250, -9184, 0.075604, 0.400000
1539106250198250, 7814, 0.066813, 0.400000
1539106250200491, -9191, 0.070330, 0.400000
1539106250200491, 7820, 0.075604, 0.400000
1539106250203347, -9199, 0.079121, 0.400000
1539106250203347, 7827, 0.091429, 0.400000
1539106250205663, -9205, 0.070330, 0.400000
1539106250205663, 7832, 0.063297, 0.400000
1539106250207991, -9212, 0.077363, 0.400000
1539106250207991, 7840, 0.066813, 0.400000
1539106250211231, -9221, 0.071209, 0.400000
1539106250211231, 7846, 0.070330, 0.400000
1539106250213446, -9227, 0.081758, 0.400000
1539106250213446, 7851, 0.074725, 0.400000
1539106250215493, -9233, 0.081758, 0.400000
1539106250215493, 7856, 0.066813, 0.400000
1539106250218910, -9243, 0.090549, 0.400000
1539106250218910, 7864, 0.065934, 0.400000
1539106250220410, -9248, 0.079121, 0.400000
1539106250220410, 7868, 0.079121, 0.400000
1539106250223265, -9255, 0.072088, 0.400000
1539106250223265, 7875, 0.072088, 0.400000
1539106250225448, -9262, 0.080879, 0.400000
1539106250225448, 7882, 0.065934, 0.400000
1539106250227806, -9268, 0.078242, 0.400000
1539106250227806, 7888, 0.083516, 0.400000
1539106250231088, -9278, 0.074725, 0.400000
1539106250231088, 7893, 0.064176, 0.400000
1539106250233310, -9284, 0.075604, 0.400000
1539106250233310, 7899, 0.068571, 0.400000
1539106250235911, -9291, 0.090549, 0.400000
1539106250235911, 7905, 0.067692, 0.400000
1539106250238726, -9299, 0.080000, 0.400000
1539106250238726, 7912, 0.062418, 0.400000
1539106250240971, -9306, 0.083516, 0.400000
1539106250240971, 7917, 0.079121, 0.400000
1539106250242991, -9311, 0.071209, 0.400000
1539106250242991, 7922, 0.061538, 0.400000
1539106250245387, -9318, 0.067692, 0.400000
1539106250245387, 7928, 0.063297, 0.400000
1539106250248691, -9328, 0.073846, 0.400000
1539106250248691, 7936, 0.067692, 0.400000
1539106250250725, -9333, 0.075604, 0.400000
1539106250250725, 7945, 0.060659, 0.400000
1539106250255178, -9346, 0.080000, 0.400000
1539106250255178, 7951, 0.067692, 0.400000
1539106250257552, -9353, 0.075604, 0.400000
1539106250257552, 7957, 0.067692, 0.400000
1539106250258809, -9356, 0.082637, 0.400000
1539106250258809, 7960, 0.066813, 0.400000
1539106250261194, -9363, 0.079121, 0.400000
1539106250261194, 7966, 0.071209, 0.400000
1539106250264254, -9372, 0.082637, 0.400000
1539106250264254, 7973, 0.065055, 0.400000
1539106250266366, -9378, 0.080879, 0.400000
1539106250266366, 7978, 0.066813, 0.400000
1539106250268912, -9385, 0.088791, 0.400000
1539106250268912, 7984, 0.068571, 0.400000
1539106250271484, -9392, 0.079121, 0.400000
1539106250271484, 7990, 0.089670, 0.400000
1539106250273952, -9399, 0.069451, 0.400000
1539106250273952, 7997, 0.071209, 0.400000
1539106250276013, -9406, 0.076484, 0.400000
1539106250276013, 8002, 0.070330, 0.400000
1539106250279288, -9414, 0.066813, 0.400000
1539106250279288, 8009, 0.063297, 0.400000
1539106250281486, -9421, 0.078242, 0.400000
1539106250281486, 8014, 0.069451, 0.400000
1539106250284216, -9428, 0.074725, 0.400000
1539106250284216, 8021, 0.073846, 0.400000
1539106250286918, -9436, 0.089670, 0.400000
1539106250286918, 8028, 0.060659, 0.400000
1539106250289236, -9443, 0.083516, 0.400000
1539106250289236, 8033, 0.059780, 0.400000
1539106250293370, -9454, 0.075604, 0.400000
1539106250293370, 8043, 0.073846, 0.400000
1539106250295888, -9462, 0.072088, 0.400000
1539106250295888, 8049, 0.068571, 0.400000
1539106250298937, -9470, 0.072967, 0.400000
1539106250298937, 8057, 0.070330, 0.400000
1539106250301389, -9477, 0.069451, 0.400000
1539106250301389, 8062, 0.065055, 0.400000
1539106250303573, -9483, 0.092308, 0.400000
1539106250303573, 8068, 0.075604, 0.400000
1539106250305946, -9490, 0.083516, 0.400000
1539106250305946, 8073, 0.063297, 0.400000
1539106250308292, -9497, 0.080000, 0.400000
1539106250308292, 8079, 0.062418, 0.400000
1539106250311166, -9505, 0.085275, 0.400000
1539106250311166, 8086, 0.068571, 0.400000
1539106250313364, -9511, 0.067692, 0.400000
1539106250313364, 8091, 0.072088, 0.400000
1539106250315348, -9517, 0.077363, 0.400000
1539106250315348, 8096, 0.065055, 0.400000
1539106250318370, -9525, 0.068571, 0.400000
1539106250318370, 8103, 0.067692, 0.400000
1539106250319890, -9530, 0.106374, 0.400000
1539106250319890, 8110, 0.075604, 0.400000
1539106250323286, -9539, 0.074725, 0.400000
1539106250323286, 8115, 0.073846, 0.400000
1539106250324969, -9544, 0.074725, 0.400000
1539106250324969, 8119, 0.082637, 0.400000
1539106250327465, -9551, 0.079121, 0.400000
1539106250327465, 8125, 0.070330, 0.400000
1539106250330048, -9559, 0.068571, 0.400000
1539106250330048, 8131, 0.078242, 0.400000
1539106250332334, -9565, 0.074725, 0.400000
1539106250332334, 8137, 0.055385, 0.400000
1539106250335391, -9574, 0.069451, 0.400000
1539106250335391, 8144, 0.066813, 0.400000
1539106250337926, -9581, 0.080879, 0.400000
1539106250337926, 8150, 0.073846, 0.400000
1539106250340028, -9590, 0.068571, 0.400000
1539106250340028, 8158, 0.097582, 0.400000
1539106250342511, -9594, 0.083516, 0.400000
1539106250342511, 8161, 0.067692, 0.400000
1539106250345287, -9602, 0.084396, 0.400000
1539106250345287, 8168, 0.064176, 0.400000
1539106250347266, -9607, 0.083516, 0.400000
1539106250347266, 8175, 0.069451, 0.400000
1539106250350406, -9616, 0.073846, 0.400000
1539106250350406, 8181, 0.091429, 0.400000
1539106250353632, -9626, 0.088791, 0.400000
1539106250353632, 8188, 0.086154, 0.400000
1539106250355712, -9632, 0.077363, 0.400000
1539106250355712, 8193, 0.063297, 0.400000
1539106250358145, -9638, 0.066813, 0.400000
1539106250358145, 8199, 0.067692, 0.400000
1539106250361158, -9647, 0.074725, 0.400000
1539106250361158, 8206, 0.069451, 0.400000
1539106250362610, -9651, 0.082637, 0.400000
1539106250362610, 8209, 0.068571, 0.400000
1539106250365448, -9659, 0.082637, 0.400000
1539106250365448, 8217, 0.057143, 0.400000
1539106250367504, -9665, 0.080879, 0.400000
1539106250367504, 8221, 0.085275, 0.400000
1539106250369972, -9672, 0.076484, 0.400000
1539106250369972, 8229, 0.068571, 0.400000
1539106250372212, -9678, 0.077363, 0.400000
1539106250372212, 8233, 0.063297, 0.400000
1539106250375609, -9688, 0.074725, 0.400000
1539106250375609, 8241, 0.068571, 0.400000
1539106250378149, -9695, 0.080000, 0.400000
1539106250378149, 8247, 0.070330, 0.400000
1539106250380253, -9701, 0.070330, 0.400000
1539106250380253, 8254, 0.093187, 0.400000
1539106250383412, -9710, 0.072088, 0.400000
1539106250383412, 8260, 0.073846, 0.400000
1539106250385951, -9717, 0.069451, 0.400000
1539106250385951, 8266, 0.065934, 0.400000
1539106250388254, -9724, 0.088791, 0.400000
1539106250388254, 8271, 0.065934, 0.400000
1539106250390635, -9731, 0.086154, 0.400000
1539106250390635, 8277, 0.077363, 0.400000
1539106250393325, -9738, 0.087033, 0.400000
1539106250393325, 8284, 0.061538, 0.400000
1539106250395752, -9745, 0.082637, 0.400000
1539106250395752, 8292, 0.079121, 0.400000
1539106250398726, -9754, 0.083516, 0.400000
1539106250398726, 8297, 0.063297, 0.400000
1539106250400828, -9760, 0.076484, 0.400000
1539106250400828, 8301, 0.064176, 0.400000
1539106250403372, -9767, 0.071209, 0.400000
1539106250403372, 8308, 0.072088, 0.400000
1539106250406085, -9775, 0.077363, 0.400000
1539106250406085, 8314, 0.073846, 0.400000
1539106250409288, -9784, 0.071209, 0.400000
1539106250409288, 8322, 0.072967, 0.400000
1539106250412655, -9793, 0.085275, 0.400000
1539106250412655, 8330, 0.065934, 0.400000
1539106250416212, -9803, 0.082637, 0.400000
1539106250416212, 8339, 0.063297, 0.400000
1539106250418267, -9809, 0.075604, 0.400000
1539106250418267, 8346, 0.072967, 0.400000
1539106250421151, -9817, 0.088791, 0.400000
1539106250421151, 8350, 0.074725, 0.400000
1539106250423884, -9825, 0.081758, 0.400000
1539106250423884, 8360, 0.068571, 0.400000
1539106250426326, -9832, 0.071209, 0.400000
1539106250426326, 8363, 0.070330, 0.400000
1539106250428790, -9839, 0.076484, 0.400000
1539106250428790, 8369, 0.065055, 0.400000
1539106250431424, -9846, 0.067692, 0.400000
1539106250431424, 8375, 0.067692, 0.400000
1539106250433868, -9854, 0.074725, 0.400000
1539106250433868, 8381, 0.072088, 0.400000
1539106250436025, -9860, 0.073846, 0.400000
1539106250436025, 8387, 0.073846, 0.400000
1539106250439227, -9869, 0.083516, 0.400000
1539106250439227, 8394, 0.069451, 0.400000
1539106250441469, -9875, 0.080879, 0.400000
1539106250441469, 8399, 0.089670, 0.400000
1539106250443485, -9881, 0.079121, 0.400000
1539106250443485, 8404, 0.083516, 0.400000
1539106250445867, -9888, 0.075604, 0.400000
1539106250445867, 8410, 0.056264, 0.400000
1539106250448006, -9897, 0.074725, 0.400000
1539106250448006, 8418, 0.065934, 0.400000
1539106250451170, -9903, 0.072088, 0.400000
1539106250451170, 8423, 0.065934, 0.400000
1539106250453446, -9909, 0.069451, 0.400000
1539106250453446, 8428, 0.079121, 0.400000
1539106250455727, -9916, 0.090549, 0.400000
1539106250455727, 8434, 0.069451, 0.400000
1539106250458911, -9925, 0.077363, 0.400000
1539106250458911, 8441, 0.068571, 0.400000
1539106250460431, -9929, 0.080879, 0.400000
1539106250460431, 8445, 0.063297, 0.400000
1539106250463085, -9936, 0.080000, 0.400000
1539106250463085, 8451, 0.066813, 0.400000
1539106250465365, -9943, 0.068571, 0.400000
1539106250465365, 8457, 0.064176, 0.400000
1539106250467424, -9949, 0.077363, 0.400000
1539106250467424, 8462, 0.068571, 0.400000
1539106250469910, -9956, 0.074725, 0.400000
1539106250469910, 8468, 0.075604, 0.400000
1539106250473109, -9965, 0.084396, 0.400000
1539106250473109, 8476, 0.072967, 0.400000
1539106250474711, -9970, 0.086154, 0.400000
1539106250474711, 8479, 0.066813, 0.400000
1539106250477326, -9977, 0.081758, 0.400000
1539106250477326, 8486, 0.072967, 0.400000
1539106250479514, -9983, 0.075604, 0.400000
1539106250479514, 8491, 0.071209, 0.400000
1539106250482190, -9991, 0.066813, 0.400000
1539106250482190, 8497, 0.072088, 0.400000
1539106250484789, -9998, 0.072088, 0.400000
1539106250484789, 8504, 0.067692, 0.400000
1539106250487232, -10005, 0.068571, 0.400000
1539106250487232, 8509, 0.067692, 0.400000
1539106250490252, -10014, 0.082637, 0.400000
1539106250490252, 8517, 0.069451, 0.400000
1539106250492451, -10020, 0.072967, 0.400000
1539106250492451, 8522, 0.064176, 0.400000
1539106250494485, -10026, 0.085275, 0.400000
1539106250494485, 8530, 0.070330, 0.400000
1539106250497452, -10034, 0.083516, 0.400000
1539106250497452, 8534, 0.070330, 0.400000
1539106250499989, -10041, 0.077363, 0.400000
1539106250499989, 8543, 0.081758, 0.400000
1539106250503357, -10051, 0.080000, 0.400000
1539106250503357, 8548, 0.078242, 0.400000
1539106250505070, -10056, 0.079121, 0.400000
1539106250505070, 8552, 0.061538, 0.400000
1539106250507629, -10063, 0.076484, 0.400000
1539106250507629, 8559, 0.085275, 0.400000
1539106250510012, -10070, 0.067692, 0.400000
1539106250510012, 8565, 0.076484, 0.400000
1539106250512607, -10077, 0.080000, 0.400000
1539106250512607, 8571, 0.067692, 0.400000
1539106250515371, -10085, 0.072088, 0.400000
1539106250515371, 8577, 0.085275, 0.400000
1539106250517789, -10092, 0.083516, 0.400000
1539106250517789, 8583, 0.068571, 0.400000
1539106250520386, -10099, 0.078242, 0.400000
1539106250520386, 8589, 0.072967, 0.400000
1539106250523026, -10107, 0.087912, 0.400000
1539106250523026, 8596, 0.076484, 0.400000
1539106250525274, -10113, 0.087033, 0.400000
1539106250525274, 8601, 0.063297, 0.400000
1539106250527224, -10119, 0.067692, 0.400000
1539106250527224, 8605, 0.070330, 0.400000
1539106250532291, -10133, 0.071209, 0.400000
1539106250532291, 8618, 0.065934, 0.400000
1539106250534672, -10140, 0.080879, 0.400000
1539106250534672, 8624, 0.063297, 0.400000
1539106250537011, -10147, 0.084396, 0.400000
1539106250537011, 8629, 0.070330, 0.400000
1539106250540007, -10155, 0.089670, 0.400000
1539106250540007, 8637, 0.078242, 0.400000
1539106250542245, -10161, 0.084396, 0.400000
1539106250542245, 8642, 0.067692, 0.400000
1539106250544431, -10168, 0.075604, 0.400000
1539106250544431, 8647, 0.069451, 0.400000
1539106250547476, -10176, 0.078242, 0.400000
1539106250547476, 8654, 0.071209, 0.400000
1539106250550013, -10183, 0.072088, 0.400000
1539106250550013, 8661, 0.079121, 0.400000
1539106250552431, -10190, 0.070330, 0.400000
1539106250552431, 8666, 0.074725, 0.400000
1539106250554387, -10196, 0.076484, 0.400000
1539106250554387, 8671, 0.065934, 0.400000
1539106250557569, -10205, 0.085275, 0.400000
1539106250557569, 8679, 0.071209, 0.400000
1539106250559671, -10211, 0.081758, 0.400000
1539106250559671, 8684, 0.073846, 0.400000
1539106250561884, -10217, 0.077363, 0.400000
1539106250561884, 8689, 0.065934, 0.400000
1539106250564273, -10224, 0.076484, 0.400000
1539106250564273, 8695, 0.064176, 0.400000
1539106250566923, -10231, 0.070330, 0.400000
1539106250566923, 8701, 0.066813, 0.400000
1539106250569137, -10238, 0.079121, 0.400000
1539106250569137, 8706, 0.074725, 0.400000
1539106250571243, -10244, 0.077363, 0.400000
1539106250571243, 8712, 0.065055, 0.400000
1539106250573532, -10250, 0.092308, 0.400000
1539106250573532, 8717, 0.071209, 0.400000
1539106250576169, -10258, 0.085275, 0.400000
1539106250576169, 8724, 0.072967, 0.400000
1539106250578806, -10265, 0.101978, 0.400000
1539106250578806, 8730, 0.064176, 0.400000
1539106250581998, -10274, 0.084396, 0.400000
1539106250581998, 8737, 0.065934, 0.400000
1539106250583629, -10279, 0.067692, 0.400000
1539106250583629, 8741, 0.072967, 0.400000
1539106250587189, -10289, 0.080879, 0.400000
1539106250587189, 8750, 0.063297, 0.400000
1539106250589527, -10296, 0.074725, 0.400000
1539106250589527, 8756, 0.070330, 0.400000
1539106250591687, -10302, 0.080000, 0.400000
1539106250591687, 8761, 0.065055, 0.400000
1539106250594931, -10311, 0.070330, 0.400000
1539106250594931, 8769, 0.061538, 0.400000
1539106250596484, -10315, 0.086154, 0.400000
1539106250596484, 8772, 0.065055, 0.400000
1539106250599147, -10323, 0.084396, 0.400000
1539106250599147, 8779, 0.062418, 0.400000
1539106250601425, -10329, 0.078242, 0.400000
1539106250601425, 8784, 0.065934, 0.400000
1539106250603871, -10336, 0.076484, 0.400000
1539106250603871, 8792, 0.069451, 0.400000
1539106250606647, -10344, 0.076484, 0.400000
1539106250606647, 8797, 0.071209, 0.400000
1539106250608950, -10351, 0.080000, 0.400000
1539106250608950, 8802, 0.074725, 0.400000
1539106250611471, -10358, 0.066813, 0.400000
1539106250611471, 8809, 0.060659, 0.400000
1539106250614265, -10366, 0.077363, 0.400000
1539106250614265, 8815, 0.072967, 0.400000
1539106250616552, -10372, 0.077363, 0.400000
1539106250616552, 8821, 0.075604, 0.400000
1539106250618652, -10378, 0.080879, 0.400000
1539106250618652, 8828, 0.073846, 0.400000
1539106250621708, -10387, 0.078242, 0.400000
1539106250621708, 8833, 0.072088, 0.400000
1539106250624405, -10395, 0.087912, 0.400000
1539106250624405, 8840, 0.065055, 0.400000
1539106250626772, -10401, 0.085275, 0.400000
1539106250626772, 8845, 0.065934, 0.400000
1539106250628872, -10407, 0.068571, 0.400000
1539106250628872, 8853, 0.065055, 0.400000
1539106250632166, -10417, 0.080000, 0.400000
1539106250632166, 8858, 0.066813, 0.400000
1539106250634290, -10423, 0.068571, 0.400000
1539106250634290, 8863, 0.072088, 0.400000
1539106250636932, -10430, 0.073846, 0.400000
1539106250636932, 8870, 0.071209, 0.400000
1539106250639525, -10438, 0.070330, 0.400000
1539106250639525, 8876, 0.071209, 0.400000
1539106250641952, -10444, 0.085275, 0.400000
1539106250641952, 8882, 0.071209, 0.400000
1539106250644272, -10451, 0.079121, 0.400000
1539106250644272, 8888, 0.062418, 0.400000
1539106250647028, -10459, 0.084396, 0.400000
1539106250647028, 8894, 0.087033, 0.400000
1539106250652173, -10474, 0.079121, 0.400000
1539106250652173, 8906, 0.063297, 0.400000
1539106250654670, -10481, 0.073846, 0.400000
1539106250654670, 8913, 0.065934, 0.400000
1539106250657447, -10488, 0.080000, 0.400000
1539106250657447, 8919, 0.064176, 0.400000
1539106250660294, -10497, 0.084396, 0.400000
1539106250660294, 8926, 0.072088, 0.400000
1539106250662232, -10502, 0.068571, 0.400000
1539106250662232, 8931, 0.070330, 0.400000
1539106250664729, -10509, 0.080879, 0.400000
1539106250664729, 8937, 0.063297, 0.400000
1539106250667448, -10517, 0.073846, 0.400000
1539106250667448, 8943, 0.066813, 0.400000
1539106250670774, -10526, 0.073846, 0.400000
1539106250670774, 8951, 0.065934, 0.400000
1539106250672888, -10532, 0.073846, 0.400000
1539106250672888, 8956, 0.072967, 0.400000
1539106250675856, -10541, 0.086154, 0.400000
1539106250675856, 8964, 0.074725, 0.400000
1539106250677411, -10545, 0.080000, 0.400000
1539106250677411, 8967, 0.066813, 0.400000
1539106250679909, -10552, 0.074725, 0.400000
1539106250679909, 8976, 0.068571, 0.400000
1539106250682207, -10559, 0.084396, 0.400000
1539106250682207, 8981, 0.080879, 0.400000
1539106250685130, -10567, 0.071209, 0.400000
1539106250685130, 8989, 0.087033, 0.400000
1539106250688611, -10577, 0.079121, 0.400000
1539106250688611, 8994, 0.070330, 0.400000
1539106250690725, -10583, 0.070330, 0.400000
1539106250690725, 8999, 0.068571, 0.400000
1539106250693750, -10592, 0.081758, 0.400000
1539106250693750, 9006, 0.075604, 0.400000
1539106250695824, -10597, 0.070330, 0.400000
1539106250695824, 9014, 0.069451, 0.400000
1539106250699152, -10607, 0.074725, 0.400000
1539106250699152, 9019, 0.071209, 0.400000
1539106250701247, -10613, 0.074725, 0.400000
1539106250701247, 9025, 0.064176, 0.400000
1539106250703403, -10619, 0.082637, 0.400000
1539106250703403, 9029, 0.062418, 0.400000
1539106250706031, -10626, 0.075604, 0.400000
1539106250706031, 9036, 0.071209, 0.400000
1539106250709184, -10635, 0.093187, 0.400000
1539106250709184, 9044, 0.073846, 0.400000
1539106250711410, -10642, 0.087033, 0.400000
1539106250711410, 9049, 0.065934, 0.400000
1539106250714032, -10649, 0.080879, 0.400000
1539106250714032, 9055, 0.066813, 0.400000
1539106250715952, -10655, 0.080879, 0.400000
1539106250715952, 9062, 0.070330, 0.400000
1539106250718771, -10662, 0.067692, 0.400000
1539106250718771, 9067, 0.074725, 0.400000
1539106250721868, -10671, 0.072088, 0.400000
1539106250721868, 9074, 0.072088, 0.400000
1539106250723349, -10676, 0.077363, 0.400000
1539106250723349, 9077, 0.070330, 0.400000
1539106250726186, -10684, 0.089670, 0.400000
1539106250726186, 9085, 0.080000, 0.400000
1539106250729512, -10693, 0.072088, 0.400000
1539106250729512, 9093, 0.068571, 0.400000
1539106250731726, -10699, 0.087033, 0.400000
1539106250731726, 9098, 0.080000, 0.400000
1539106250734785, -10708, 0.075604, 0.400000
1539106250734785, 9105, 0.075604, 0.400000
1539106250736411, -10713, 0.074725, 0.400000
1539106250736411, 9109, 0.070330, 0.400000
1539106250738944, -10720, 0.072967, 0.400000
1539106250738944, 9115, 0.071209, 0.400000
1539106250740391, -10724, 0.077363, 0.400000
1539106250740391, 9118, 0.071209, 0.400000
1539106250743186, -10732, 0.089670, 0.400000
1539106250743186, 9125, 0.072967, 0.400000
1539106250745565, -10739, 0.082637, 0.400000
1539106250745565, 9133, 0.068571, 0.400000
1539106250748193, -10746, 0.103736, 0.400000
1539106250748193, 9140, 0.068571, 0.400000
1539106250751271, -10755, 0.080879, 0.400000
1539106250751271, 9145, 0.062418, 0.400000
1539106250753432, -10761, 0.074725, 0.400000
1539106250753432, 9150, 0.070330, 0.400000
1539106250755490, -10767, 0.071209, 0.400000
1539106250755490, 9156, 0.069451, 0.400000
1539106250758472, -10776, 0.072088, 0.400000
1539106250758472, 9162, 0.068571, 0.400000
1539106250761613, -10784, 0.097582, 0.400000
1539106250761613, 9170, 0.065934, 0.400000
1539106250763750, -10790, 0.072967, 0.400000
1539106250763750, 9175, 0.064176, 0.400000
1539106250766308, -10798, 0.078242, 0.400000
1539106250766308, 9181, 0.072967, 0.400000
1539106250770370, -10809, 0.081758, 0.400000
1539106250770370, 9191, 0.097582, 0.400000
1539106250772648, -10816, 0.070330, 0.400000
1539106250772648, 9196, 0.073846, 0.400000
1539106250775826, -10825, 0.083516, 0.400000
1539106250775826, 9205, 0.073846, 0.400000
1539106250778164, -10831, 0.077363, 0.400000
1539106250778164, 9209, 0.065055, 0.400000
1539106250781466, -10840, 0.079121, 0.400000
1539106250781466, 9217, 0.067692, 0.400000
1539106250783451, -10846, 0.076484, 0.400000
1539106250783451, 9223, 0.072967, 0.400000
1539106250786191, -10854, 0.067692, 0.400000
1539106250786191, 9229, 0.072967, 0.400000
1539106250789289, -10863, 0.071209, 0.400000
1539106250789289, 9236, 0.092308, 0.400000
1539106250791534, -10869, 0.071209, 0.400000
1539106250791534, 9242, 0.067692, 0.400000
1539106250793889, -10876, 0.091429, 0.400000
1539106250793889, 9248, 0.070330, 0.400000
1539106250796272, -10883, 0.084396, 0.400000
1539106250796272, 9255, 0.065055, 0.400000
1539106250799229, -10891, 0.087033, 0.400000
1539106250799229, 9260, 0.066813, 0.400000
1539106250801714, -10898, 0.084396, 0.400000
1539106250801714, 9266, 0.071209, 0.400000
1539106250804529, -10906, 0.081758, 0.400000
1539106250804529, 9273, 0.068571, 0.400000
1539106250807185, -10914, 0.081758, 0.400000
1539106250807185, 9279, 0.063297, 0.400000
1539106250809451, -10920, 0.079121, 0.400000
1539106250809451, 9285, 0.094066, 0.400000
1539106250811524, -10926, 0.081758, 0.400000
1539106250811524, 9291, 0.067692, 0.400000
1539106250814949, -10936, 0.076484, 0.400000
1539106250814949, 9298, 0.064176, 0.400000
1539106250816410, -10940, 0.089670, 0.400000
1539106250816410, 9301, 0.071209, 0.400000
1539106250819246, -10948, 0.074725, 0.400000
1539106250819246, 9309, 0.072088, 0.400000
1539106250821346, -10954, 0.081758, 0.400000
1539106250821346, 9313, 0.066813, 0.400000
1539106250824846, -10964, 0.077363, 0.400000
1539106250824846, 9322, 0.085275, 0.400000
1539106250827050, -10970, 0.091429, 0.400000
1539106250827050, 9327, 0.073846, 0.400000
1539106250829207, -10976, 0.081758, 0.400000
1539106250829207, 9334, 0.095824, 0.400000
1539106250832651, -10986, 0.085275, 0.400000
1539106250832651, 9341, 0.077363, 0.400000
1539106250834807, -10992, 0.081758, 0.400000
1539106250834807, 9346, 0.073846, 0.400000
1539106250836410, -10996, 0.077363, 0.400000
1539106250836410, 9349, 0.074725, 0.400000
1539106250838925, -11004, 0.082637, 0.400000
1539106250838925, 9356, 0.073846, 0.400000
1539106250842378, -11013, 0.074725, 0.400000
1539106250842378, 9364, 0.077363, 0.400000
1539106250844687, -11020, 0.087033, 0.400000
1539106250844687, 9370, 0.086154, 0.400000
1539106250846964, -11026, 0.087912, 0.400000
1539106250846964, 9375, 0.067692, 0.400000
1539106250849310, -11033, 0.081758, 0.400000
1539106250849310, 9381, 0.073846, 0.400000
1539106250851446, -11039, 0.076484, 0.400000
1539106250851446, 9386, 0.066813, 0.400000
1539106250853911, -11046, 0.068571, 0.400000
1539106250853911, 9392, 0.057143, 0.400000
1539106250856252, -11053, 0.076484, 0.400000
1539106250856252, 9397, 0.072967, 0.400000
1539106250858957, -11060, 0.073846, 0.400000
1539106250858957, 9404, 0.070330, 0.400000
1539106250861263, -11067, 0.094945, 0.400000
1539106250861263, 9409, 0.068571, 0.400000
1539106250864549, -11077, 0.073846, 0.400000
1539106250864549, 9417, 0.061538, 0.400000
1539106250866983, -11083, 0.088791, 0.400000
1539106250866983, 9423, 0.087912, 0.400000
1539106250868410, -11087, 0.075604, 0.400000
1539106250868410, 9426, 0.070330, 0.400000
1539106250870992, -11095, 0.068571, 0.400000
1539106250870992, 9433, 0.069451, 0.400000
1539106250873266, -11101, 0.076484, 0.400000
